Alignment Data,,,
x,y,z,zd
-3.911201461,-3.911201461,0.404793886,1.76659E-05
-3.915051114,-3.915051114,0.405595779,2.06839E-05
-3.918910807,-3.918910807,0.406405524,2.86762E-05
-3.922770773,-3.922770773,0.407210552,3.10955E-05
-3.927008571,-3.927008571,0.408087464,2.59188E-05
-3.930871047,-3.930871047,0.40889389,2.75414E-05
-3.934727575,-3.934727575,0.4096973,2.65882E-05
-3.938647372,-3.938647372,0.410508891,1.98078E-05
-3.943032558,-3.943032558,0.411434031,2.84344E-05
-3.946983987,-3.946983987,0.412258962,2.66285E-05
-3.950913206,-3.950913206,0.413081026,2.57743E-05
-3.954772554,-3.954772554,0.413884522,2.01779E-05
-3.959085664,-3.959085664,0.414798212,0.000028707
-3.963032111,-3.963032111,0.415618238,1.96458E-05
-3.966934985,-3.966934985,0.416442075,2.27316E-05
-3.970813675,-3.970813675,0.41727471,3.88923E-05
-3.975037644,-3.975037644,0.418151054,2.51624E-05
-3.97895423,-3.97895423,0.418977878,2.58329E-05
-3.982896697,-3.982896697,0.419801658,1.71676E-05
-3.986758124,-3.986758124,0.420621817,2.11887E-05
-3.99102836,-3.99102836,0.421527004,2.29025E-05
-3.99491949,-3.99491949,0.422352119,2.39022E-05
-3.998881923,-3.998881923,0.423190017,0.000021752
-4.002867183,-4.002867183,0.424034449,0.000020446
-4.006755994,-4.006755994,0.42486382,0.00002373
-4.011002893,-4.011002893,0.425780595,0.000037423
-4.014861737,-4.014861737,0.426587784,2.32097E-05
-4.01875472,-4.01875472,0.427415813,0.000021764
-4.022721514,-4.022721514,0.42826264,2.25515E-05
-4.027061348,-4.027061348,0.429192903,2.62494E-05
-4.030990059,-4.030990059,0.430030872,2.45586E-05
-4.034870837,-4.034870837,0.430853104,1.65621E-05
-4.038777952,-4.038777952,0.431696016,2.27995E-05
-4.043092715,-4.043092715,0.432631904,3.37646E-05
-4.046994274,-4.046994274,0.433457664,2.23201E-05
-4.050874198,-4.050874198,0.434291177,2.24626E-05
-4.054732607,-4.054732607,0.435124719,2.64529E-05
-4.059049228,-4.059049228,0.436045395,1.81205E-05
-4.063021889,-4.063021889,0.436905093,2.19518E-05
-4.066980957,-4.066980957,0.437752584,1.56635E-05
-4.070924341,-4.070924341,0.438605282,0.000017131
-4.075232189,-4.075232189,0.43953831,1.92993E-05
-4.079149461,-4.079149461,0.44038876,2.24263E-05
-4.083076814,-4.083076814,0.441239403,2.27378E-05
-4.086974851,-4.086974851,0.442083971,2.25054E-05
-4.091233337,-4.091233337,0.443002809,1.74949E-05
-4.095104065,-4.095104065,0.443843308,1.74207E-05
-4.099021027,-4.099021027,0.444694492,1.71766E-05
-4.102978391,-4.102978391,0.445556194,1.78324E-05
-4.106917018,-4.106917018,0.446421211,2.50458E-05
-4.11120142,-4.11120142,0.44735157,2.13515E-05
-4.115028961,-4.115028961,0.448192438,2.69325E-05
-4.118846695,-4.118846695,0.449023149,2.37175E-05
-4.122737541,-4.122737541,0.449882776,3.26429E-05
-4.126992316,-4.126992316,0.450811768,3.04337E-05
-4.130862962,-4.130862962,0.45166328,0.000033974
-4.134767254,-4.134767254,0.452514762,2.92964E-05
-4.138724034,-4.138724034,0.4533862,3.22337E-05
-4.143092401,-4.143092401,0.454348147,3.43611E-05
-4.147012102,-4.147012102,0.45520794,3.20438E-05
-4.150903103,-4.150903103,0.456065871,3.33657E-05
-4.154778423,-4.154778423,0.456918963,3.24897E-05
-4.159050884,-4.159050884,0.457860245,3.13588E-05
-4.162956716,-4.162956716,0.458724592,3.33067E-05
-4.166857876,-4.166857876,0.459582098,2.86258E-05
-4.170749151,-4.170749151,0.460431223,1.69393E-05
-4.175004578,-4.175004578,0.461370562,1.39775E-05
-4.178947675,-4.178947675,0.462262038,3.14484E-05
-4.182944935,-4.182944935,0.463139089,2.16379E-05
-4.186949414,-4.186949414,0.464027689,2.09137E-05
-4.191309628,-4.191309628,0.464996585,0.000020507
-4.195213258,-4.195213258,0.465860153,1.54052E-05
-4.199114566,-4.199114566,0.466733998,0.000020284
-4.203004906,-4.203004906,0.467603819,2.27667E-05
-4.206854648,-4.206854648,0.468471421,3.12824E-05
-4.211086625,-4.211086625,0.469417821,3.23833E-05
-4.214954912,-4.214954912,0.470277201,2.68579E-05
-4.218898435,-4.218898435,0.471165469,0.000032575
-4.222883481,-4.222883481,0.472060895,3.53081E-05
-4.227225267,-4.227225267,0.473036071,3.69077E-05
-4.231116495,-4.231116495,0.473905507,3.29396E-05
-4.234969639,-4.234969639,0.474765226,2.69991E-05
-4.238848817,-4.238848817,0.47562863,1.80934E-05
-4.243131849,-4.243131849,0.476604205,2.96037E-05
-4.246990437,-4.246990437,0.477472694,2.87227E-05
-4.250836971,-4.250836971,0.478344619,3.32005E-05
-4.25468992,-4.25468992,0.479208778,2.76652E-05
-4.25896708,-4.25896708,0.48018493,3.74406E-05
-4.262890713,-4.262890713,0.481066461,3.16049E-05
-4.266816971,-4.266816971,0.481948339,2.46946E-05
-4.270750987,-4.270750987,0.482850771,3.57551E-05
-4.27509814,-4.27509814,0.483828335,2.73683E-05
-4.279057883,-4.279057883,0.484729424,2.94934E-05
-4.283032033,-4.283032033,0.485630013,2.69988E-05
-4.286984481,-4.286984481,0.48651356,1.15528E-05
-4.291319924,-4.291319924,0.487507344,1.82674E-05
-4.295197743,-4.295197743,0.488388346,1.55326E-05
-4.299055283,-4.299055283,0.489268533,0.000015805
-4.302944726,-4.302944726,0.490160279,1.95498E-05
-4.306771212,-4.306771212,0.491031218,1.60665E-05
-4.310962505,-4.310962505,0.491997014,2.31761E-05
-4.314770952,-4.314770952,0.492869024,2.32491E-05
-4.318611151,-4.318611151,0.493737188,1.14182E-05
-4.322512527,-4.322512527,0.494635965,1.53712E-05
-4.326846156,-4.326846156,0.49562568,1.01595E-05
-4.330802303,-4.330802303,0.496533557,8.8959E-06
-4.334728631,-4.334728631,0.497434888,7.1036E-06
-4.338670136,-4.338670136,0.498347892,1.26639E-05
-4.34299113,-4.34299113,0.499346137,1.51362E-05
-4.346844998,-4.346844998,0.500233068,1.30957E-05
-4.350661821,-4.350661821,0.50111883,1.76479E-05
-4.354485061,-4.354485061,0.501993078,8.4166E-06
-4.358773576,-4.358773576,0.502971955,-4.6339E-06
-4.362730414,-4.362730414,0.503889557,-3.1202E-06
-4.366660562,-4.366660562,0.504801195,-2.2254E-06
-4.370601527,-4.370601527,0.50571091,-6.5901E-06
-4.374923023,-4.374923023,0.506711307,-9.4965E-06
-4.378873798,-4.378873798,0.507622876,-1.60408E-05
-4.382842957,-4.382842957,0.508546271,-1.58739E-05
-4.386735059,-4.386735059,0.509450279,-1.79947E-05
-4.390984168,-4.390984168,0.510442807,-1.56381E-05
-4.394815243,-4.394815243,0.511333078,-1.89585E-05
-4.398735925,-4.398735925,0.512253436,-1.39066E-05
-4.402722154,-4.402722154,0.513182123,-1.66765E-05
-4.406634802,-4.406634802,0.514100658,-1.32362E-05
-4.410917318,-4.410917318,0.515107908,-8.5265E-06
-4.414763065,-4.414763065,0.516016256,-1.3141E-06
-4.418663237,-4.418663237,0.516930884,-1.3854E-06
-4.422644173,-4.422644173,0.517863619,-0.000003133
-4.42695079,-4.42695079,0.518880564,1.9167E-06
-4.430812532,-4.430812532,0.519780613,-6.2447E-06
-4.434674386,-4.434674386,0.520690937,-4.9628E-06
-4.438605029,-4.438605029,0.521621829,-1.276E-07
-4.442985107,-4.442985107,0.522665764,1.08879E-05
-4.44692649,-4.44692649,0.523590787,5.5588E-06
-4.450830133,-4.450830133,0.524518774,0.000011284
-4.454712422,-4.454712422,0.52542616,0.000000637
-4.459066583,-4.459066583,0.526462012,5.9109E-06
-4.463064394,-4.463064394,0.527408421,5.1875E-06
-4.467015972,-4.467015972,0.528342603,2.3443E-06
-4.470943675,-4.470943675,0.529285238,1.27866E-05
-4.475215915,-4.475215915,0.530297184,9.8233E-06
-4.479084565,-4.479084565,0.531212564,5.3236E-06
-4.482953948,-4.482953948,0.532130493,2.3936E-06
-4.486812013,-4.486812013,0.533047874,8.061E-07
-4.491042881,-4.491042881,0.534062551,6.7978E-06
-4.494897967,-4.494897967,0.534993102,1.74119E-05
-4.498816054,-4.498816054,0.53592766,1.61823E-05
-4.50277829,-4.50277829,0.536870926,0.000012276
-4.50671851,-4.50671851,0.537807344,5.9451E-06
-4.511018819,-4.511018819,0.538853104,2.18499E-05
-4.514873291,-4.514873291,0.53977508,1.98943E-05
-4.518735486,-4.518735486,0.540699612,0.000017842
-4.522623092,-4.522623092,0.541642694,2.74329E-05
-4.52688266,-4.52688266,0.542659696,2.06928E-05
-4.530746943,-4.530746943,0.543578361,9.7764E-06
-4.534618679,-4.534618679,0.544506139,5.3701E-06
-4.538534133,-4.538534133,0.545456225,1.19289E-05
-4.542874231,-4.542874231,0.546495742,4.6246E-06
-4.546831863,-4.546831863,0.547456772,1.01984E-05
-4.550796066,-4.550796066,0.548407111,2.6523E-06
-4.554739678,-4.554739678,0.549360913,0.000002701
-4.559120018,-4.559120018,0.5504254,6.8358E-06
-4.563124579,-4.563124579,0.551395529,0.000006672
-4.567081674,-4.567081674,0.552345089,-3.4084E-06
-4.570967655,-4.570967655,0.553296479,0.000004769
-4.575192762,-4.575192762,0.554322314,4.1521E-06
-4.579048618,-4.579048618,0.555257121,1.3772E-06
-4.582971798,-4.582971798,0.556207558,-2.9605E-06
-4.586855888,-4.586855888,0.557151489,-5.1087E-06
-4.591101423,-4.591101423,0.558195569,3.9257E-06
-4.594937732,-4.594937732,0.559132412,4.6516E-06
-4.598834141,-4.598834141,0.560087707,8.3575E-06
-4.602796754,-4.602796754,0.561050869,2.9207E-06
-4.606753885,-4.606753885,0.562007152,-8.9002E-06
-4.611080606,-4.611080606,0.563078149,2.6123E-06
-4.614970449,-4.614970449,0.564030079,1.1713E-06
-4.618885007,-4.618885007,0.565000214,1.10584E-05
-4.622785778,-4.622785778,0.565961073,1.42284E-05
-4.627011418,-4.627011418,0.567005298,2.00787E-05
-4.63089006,-4.63089006,0.567954216,1.50479E-05
-4.634771406,-4.634771406,0.568900388,5.7899E-06
-4.638689012,-4.638689012,0.569879566,1.97923E-05
-4.643051269,-4.643051269,0.5709527,1.72285E-05
-4.646965401,-4.646965401,0.571925424,2.38849E-05
-4.650868603,-4.650868603,0.57289409,2.83607E-05
-4.654733258,-4.654733258,0.573849836,2.86272E-05
-4.659013939,-4.659013939,0.574904557,2.40769E-05
-4.662956539,-4.662956539,0.575878219,2.12505E-05
-4.666867657,-4.666867657,0.576853725,2.72384E-05
-4.670729105,-4.670729105,0.577811869,2.73688E-05
-4.674970465,-4.674970465,0.578862245,2.45484E-05
-4.678877103,-4.678877103,0.579833503,2.48712E-05
-4.682823521,-4.682823521,0.580823159,3.28675E-05
-4.686746996,-4.686746996,0.581807709,4.06332E-05
-4.69102922,-4.69102922,0.58286985,3.57299E-05
-4.694901523,-4.694901523,0.583827031,2.71576E-05
-4.698841375,-4.698841375,0.584813291,2.99902E-05
-4.702819623,-4.702819623,0.585802653,2.54896E-05
-4.706760555,-4.706760555,0.5867937,3.11567E-05
-4.711034474,-4.711034474,0.587854526,2.23975E-05
-4.714862742,-4.714862742,0.588808524,0.000017499
-4.71875837,-4.71875837,0.589783027,1.54257E-05
-4.722678136,-4.722678136,0.590766958,1.59001E-05
-4.726953903,-4.726953903,0.591844047,1.92703E-05
-4.73085119,-4.73085119,0.592822836,1.85244E-05
-4.734717888,-4.734717888,0.593790371,1.34012E-05
-4.738626454,-4.738626454,0.594770327,9.3507E-06
-4.742983489,-4.742983489,0.595860386,0.000001523
-4.746909238,-4.746909238,0.596856687,0.000007739
-4.750848626,-4.750848626,0.597844262,9.513E-07
-4.754759933,-4.754759933,0.598826998,-4.4147E-06
-4.759102517,-4.759102517,0.599929263,-1.699E-07
-4.763052447,-4.763052447,0.600927232,-1.8251E-06
-4.76691682,-4.76691682,0.601911769,3.9286E-06
-4.770760455,-4.770760455,0.602883663,1.4901E-06
-4.775016598,-4.775016598,0.603961792,-2.113E-07
-4.778961,-4.778961,0.604971738,8.1268E-06
-4.782974505,-4.782974505,0.605984258,6.256E-07
-4.78689751,-4.78689751,0.606986628,5.1383E-06
-4.791186172,-4.791186172,0.608079408,6.0995E-06
-4.795034283,-4.795034283,0.609064518,1.07023E-05
-4.79894597,-4.79894597,0.61006333,1.19907E-05
-4.802915748,-4.802915748,0.611078075,1.35502E-05
-4.80683991,-4.80683991,0.612082804,1.59031E-05
-4.811117949,-4.811117949,0.613175738,1.51188E-05
-4.814960462,-4.814960462,0.614150844,7.0102E-06
-4.818867013,-4.818867013,0.61514676,2.5107E-06
-4.822828793,-4.822828793,0.616164555,4.9023E-06
-4.827139543,-4.827139543,0.617277401,1.19446E-05
-4.831034004,-4.831034004,0.618270103,4.7647E-06
-4.834917376,-4.834917376,0.619270521,7.3343E-06
-4.838855364,-4.838855364,0.620282664,0.000006763
-4.843222043,-4.843222043,0.621405948,6.1078E-06
-4.847151804,-4.847151804,0.622416584,4.3854E-06
-4.851016129,-4.851016129,0.623426221,1.77045E-05
-4.854851067,-4.854851067,0.624409781,1.17284E-05
-4.859113923,-4.859113923,0.625508188,9.2488E-06
-4.863031666,-4.863031666,0.626529823,0.000018257
-4.866930792,-4.866930792,0.627546316,2.61147E-05
-4.870818566,-4.870818566,0.628550092,2.33711E-05
-4.875110625,-4.875110625,0.62964921,1.03582E-05
-4.879021997,-4.879021997,0.630663039,9.8269E-06
-4.88295712,-4.88295712,0.631690978,1.64151E-05
-4.886847284,-4.886847284,0.632706461,2.13926E-05
-4.891091405,-4.891091405,0.633805709,1.72569E-05
-4.894916216,-4.894916216,0.634807687,2.40342E-05
-4.898793132,-4.898793132,0.635820459,2.72356E-05
-4.902710994,-4.902710994,0.636833018,1.87401E-05
-4.906635147,-4.906635147,0.637858402,2.05977E-05
-4.910940021,-4.910940021,0.638983398,2.18059E-05
-4.914839727,-4.914839727,0.639995333,1.48605E-05
-4.918782072,-4.918782072,0.641026206,0.000014874
-4.92276177,-4.92276177,0.642058836,6.0275E-06
-4.927115457,-4.927115457,0.643215333,2.21947E-05
-4.931051389,-4.931051389,0.644248173,2.32404E-05
-4.934955688,-4.934955688,0.64527216,2.29028E-05
-4.938868328,-4.938868328,0.646303985,2.73838E-05
-4.943172504,-4.943172504,0.64743188,2.41758E-05
-4.947062822,-4.947062822,0.648450642,1.97309E-05
-4.950928728,-4.950928728,0.649463486,1.49763E-05
-4.954799419,-4.954799419,0.650491512,2.33381E-05
-4.959098105,-4.959098105,0.651634501,3.29615E-05
-4.963033763,-4.963033763,0.65267588,3.58167E-05
-4.966964864,-4.966964864,0.653714433,3.62073E-05
-4.970892686,-4.970892686,0.654742364,2.60106E-05
-4.975185425,-4.975185425,0.655877667,2.57828E-05
-4.979104476,-4.979104476,0.656912698,2.32597E-05
-4.983009772,-4.983009772,0.657954836,3.06623E-05
-4.98687382,-4.98687382,0.658977678,2.88825E-05
-4.991148522,-4.991148522,0.660109108,2.58595E-05
-4.995032233,-4.995032233,0.661129644,1.48508E-05
-4.998976156,-4.998976156,0.662174494,1.13246E-05
-5.002951823,-5.002951823,0.663240297,1.94651E-05
-5.006893699,-5.006893699,0.664284335,0.000013983
-5.011181377,-5.011181377,0.665422219,9.3238E-06
-5.015057318,-5.015057318,0.666457891,1.13137E-05
-5.018970532,-5.018970532,0.667502379,1.13523E-05
-5.022891005,-5.022891005,0.668552399,1.41574E-05
-5.027153579,-5.027153579,0.669678217,4.334E-07
-5.031035891,-5.031035891,0.670721614,5.0924E-06
-5.034930602,-5.034930602,0.671765671,6.2735E-06
-5.038908395,-5.038908395,0.672828647,3.2787E-06
-5.043301898,-5.043301898,0.674008094,4.3597E-06
-5.047199194,-5.047199194,0.675060336,1.04437E-05
-5.050969494,-5.050969494,0.676074679,1.19397E-05
-5.054725159,-5.054725159,0.677079047,6.6245E-06
-5.058970617,-5.058970617,0.678215478,7.757E-07
-5.062936391,-5.062936391,0.679290771,8.1612E-06
-5.066890194,-5.066890194,0.680358406,1.02602E-05
-5.070803677,-5.070803677,0.681405134,1.4881E-06
-5.075072034,-5.075072034,0.68255903,3.2251E-06
-5.078992811,-5.078992811,0.683624024,9.0116E-06
-5.082933095,-5.082933095,0.684688065,7.7395E-06
-5.086804511,-5.086804511,0.685738553,1.07109E-05
-5.0910208,-5.0910208,0.68688679,0.000017196
-5.094865569,-5.094865569,0.687917299,5.7189E-06
-5.098790327,-5.098790327,0.688974298,-1.7729E-06
-5.102790901,-5.102790901,0.690060569,-1.4127E-06
-5.106736047,-5.106736047,0.691139782,6.0823E-06
-5.111004595,-5.111004595,0.692298156,3.9395E-06
-5.114875118,-5.114875118,0.693360074,1.26969E-05
-5.118797095,-5.118797095,0.694414521,-8.427E-07
-5.122784112,-5.122784112,0.695498464,-3.4524E-06
-5.127084293,-5.127084293,0.696667581,-7.1989E-06
-5.130982623,-5.130982623,0.697739979,1.0765E-06
-5.134863769,-5.134863769,0.698799889,0.000000732
-5.138783191,-5.138783191,0.699871482,7.896E-07
-5.143132152,-5.143132152,0.701058963,-0.000001673
-5.14705667,-5.14705667,0.702136888,1.5615E-06
-5.150963347,-5.150963347,0.703201986,-3.9723E-06
-5.154860323,-5.154860323,0.70428206,7.3011E-06
-5.159214959,-5.159214959,0.705478581,0.00000853
-5.163198496,-5.163198496,0.706568811,4.4295E-06
-5.167131474,-5.167131474,0.707645924,2.555E-07
-5.171003922,-5.171003922,0.70872263,1.15005E-05
-5.175215957,-5.175215957,0.709881003,1.00501E-05
-5.179099881,-5.179099881,0.710948286,7.0098E-06
-5.183049885,-5.183049885,0.712049777,1.91265E-05
-5.186966989,-5.186966989,0.713119734,0.000007946
-5.191270674,-5.191270674,0.714318817,1.82371E-05
-5.195156064,-5.195156064,0.715390497,1.58027E-05
-5.199088108,-5.199088108,0.716483714,0.000021177
-5.203023593,-5.203023593,0.717571211,1.90392E-05
-5.206916516,-5.206916516,0.718641427,1.05764E-05
-5.211171419,-5.211171419,0.719823606,1.28398E-05
-5.214991103,-5.214991103,0.720893672,2.28388E-05
-5.218863128,-5.218863128,0.721963956,1.77267E-05
-5.22276922,-5.22276922,0.72304209,1.01749E-05
-5.227019832,-5.227019832,0.724234072,1.97733E-05
-5.230911011,-5.230911011,0.725320236,2.26786E-05
-5.23480396,-5.23480396,0.726422346,4.02117E-05
-5.238723379,-5.238723379,0.727498401,2.34873E-05
-5.243133782,-5.243133782,0.728726053,2.04697E-05
-5.247028283,-5.247028283,0.729811595,1.84198E-05
-5.250933515,-5.250933515,0.73091682,3.22314E-05
-5.254833072,-5.254833072,0.732012034,3.67883E-05
-5.25912856,-5.25912856,0.733228461,0.000050871
-5.263083663,-5.263083663,0.734328063,4.25163E-05
-5.267017561,-5.267017561,0.735422251,3.38462E-05
-5.270882512,-5.270882512,0.736503859,3.11083E-05
-5.275120955,-5.275120955,0.737698242,3.54237E-05
-5.27901341,-5.27901341,0.738778821,0.000022226
-5.282952945,-5.282952945,0.739878802,1.43588E-05
-5.286872082,-5.286872082,0.740986427,1.90385E-05
-5.291172709,-5.291172709,0.742198026,1.93706E-05
-5.295070259,-5.295070259,0.743287061,9.7945E-06
-5.29897688,-5.29897688,0.744396536,1.72792E-05
-5.302912934,-5.302912934,0.745507911,1.75166E-05
-5.30679932,-5.30679932,0.746599958,1.16259E-05
-5.311058925,-5.311058925,0.747810846,1.81948E-05
-5.314905027,-5.314905027,0.748887732,6.8235E-06
-5.318814002,-5.318814002,0.750000686,1.29092E-05
-5.322767941,-5.322767941,0.751111257,3.0318E-06
-5.327109197,-5.327109197,0.752345895,6.4912E-06
-5.331027363,-5.331027363,0.753465224,1.37482E-05
-5.3349258,-5.3349258,0.754558818,4.17E-08
-5.338847214,-5.338847214,0.755670117,-3.3173E-06
-5.343180515,-5.343180515,0.756895904,-1.02423E-05
-5.34705793,-5.34705793,0.758010197,1.648E-07
-5.350934772,-5.350934772,0.759108266,-0.000006309
-5.354836597,-5.354836597,0.760232725,0.000005665
-5.359249539,-5.359249539,0.761484583,-1.6851E-06
-5.363265269,-5.363265269,0.762631644,-0.000001415
-5.367230398,-5.367230398,0.763776989,1.07343E-05
-5.371151884,-5.371151884,0.764899719,1.18975E-05
-5.375414112,-5.375414112,0.766118608,1.08165E-05
-5.379300456,-5.379300456,0.767217419,-3.6105E-06
-5.383181155,-5.383181155,0.768331056,-2.4197E-06
-5.387024003,-5.387024003,0.769431588,-4.2854E-06
-5.391235165,-5.391235165,0.770649183,4.3286E-06
-5.395052942,-5.395052942,0.771752446,1.07122E-05
-5.398950324,-5.398950324,0.772877181,1.48827E-05
-5.402906106,-5.402906106,0.774018234,0.000017732
-5.406873671,-5.406873671,0.775153698,1.07497E-05
-5.411223222,-5.411223222,0.776410014,1.36419E-05
-5.415141229,-5.415141229,0.77754055,1.42321E-05
-5.419045061,-5.419045061,0.778668457,1.54533E-05
-5.422939466,-5.422939466,0.77979821,2.04104E-05
-5.427175578,-5.427175578,0.781024281,2.20606E-05
-5.43101081,-5.43101081,0.782143392,0.000031778
-5.43483898,-5.43483898,0.783240406,2.06424E-05
-5.438741731,-5.438741731,0.784365264,1.49442E-05
-5.443101399,-5.443101399,0.785629737,1.55155E-05
-5.44708734,-5.44708734,0.786793679,0.000022999
-5.451071433,-5.451071433,0.787943444,1.59775E-05
-5.455031307,-5.455031307,0.789087674,9.5956E-06
-5.459377106,-5.459377106,0.790358175,1.63677E-05
-5.463290905,-5.463290905,0.791478865,-0.000001932
-5.46717298,-5.46717298,0.792631219,1.98437E-05
-5.470978316,-5.470978316,0.793740552,2.01495E-05
-5.475122999,-5.475122999,0.794955737,2.65093E-05
-5.478958386,-5.478958386,0.796072155,0.000023481
-5.482874341,-5.482874341,0.797214633,2.21665E-05
-5.486817062,-5.486817062,0.798362883,1.79652E-05
-5.491157375,-5.491157375,0.799635625,2.10601E-05
-5.495081054,-5.495081054,0.800782088,1.88678E-05
-5.499033733,-5.499033733,0.801953867,3.26565E-05
-5.50299237,-5.50299237,0.803099805,1.80019E-05
-5.506894645,-5.506894645,0.804255148,2.84441E-05
-5.511159141,-5.511159141,0.805499939,2.11119E-05
-5.514998734,-5.514998734,0.806626749,1.97076E-05
-5.518885099,-5.518885099,0.807770387,2.05737E-05
-5.522804913,-5.522804913,0.808919557,1.62966E-05
-5.527055153,-5.527055153,0.810169715,1.48358E-05
-5.530905596,-5.530905596,0.811308549,1.89315E-05
