Alignment Data,,,
x,y,z,zd
-1.444915786,-1.444915786,0.055193014,0.000039899
-1.448919358,-1.448919358,0.055495784,3.65E-05
-1.453288256,-1.453288256,0.055834442,4.02E-05
-1.457237748,-1.457237748,0.0561383,0.000040285
-1.461045521,-1.461045521,0.056427746,3.61E-05
-1.464823235,-1.464823235,0.056728299,4.46E-05
-1.468988613,-1.468988613,0.057046217,3.96E-05
-1.472855524,-1.472855524,0.057337778,0.000030586
-1.476851793,-1.476851793,0.057644324,2.57E-05
-1.480831488,-1.480831488,0.057956108,2.64E-05
-1.485184814,-1.485184814,0.058303558,3.27E-05
-1.489101321,-1.489101321,0.058601248,2.26E-05
-1.492982124,-1.492982124,0.058920044,3.56E-05
-1.496940496,-1.496940496,0.059231505,3.43E-05
-1.500897671,-1.500897671,0.059543929,3.32E-05
-1.50522052,-1.50522052,0.059889234,3.52E-05
-1.509049452,-1.509049452,0.060196717,3.77E-05
-1.512887845,-1.512887845,0.060507799,4.23E-05
-1.516774604,-1.516774604,0.060812341,3.56E-05
-1.521041673,-1.521041673,0.061160272,4.10E-05
-1.524898917,-1.524898917,0.061470706,4.10E-05
-1.528785207,-1.528785207,0.061786135,4.28E-05
-1.532744772,-1.532744772,0.062107397,0.000043782
-1.537103579,-1.537103579,0.062461209,0.000044009
-1.541002462,-1.541002462,0.062777335,4.30E-05
-1.544856343,-1.544856343,0.063092204,4.36E-05
-1.5486563,-1.5486563,0.06340503,4.58E-05
-1.556843995,-1.556843995,0.064076737,4.56E-05
-1.560779145,-1.560779145,0.064400718,4.54E-05
-1.564768064,-1.564768064,0.064726276,4.15E-05
-1.569204277,-1.569204277,0.065090469,3.83E-05
-1.573223513,-1.573223513,0.06542863,4.27E-05
-1.577216519,-1.577216519,0.065768361,0.000050019
-1.581115207,-1.581115207,0.06608629,4.26E-05
-1.58538633,-1.58538633,0.066437528,3.64E-05
-1.589283624,-1.589283624,0.066761055,3.30E-05
-1.593198877,-1.593198877,0.067092741,3.54E-05
-1.597096937,-1.597096937,0.067428396,4.24E-05
-1.605306677,-1.605306677,0.068121478,4.07E-05
-1.609243291,-1.609243291,0.068450737,3.56E-05
-1.613189909,-1.613189909,0.06878421,3.30E-05
-1.617172022,-1.617172022,0.069123881,3.27E-05
-1.62147114,-1.62147114,0.069493811,0.000034706
-1.625287232,-1.625287232,0.069828214,4.17E-05
-1.629048246,-1.629048246,0.070151768,4.18E-05
-1.632807834,-1.632807834,0.070469722,3.57E-05
-1.637027962,-1.637027962,0.07083157,3.29E-05
-1.640862365,-1.640862365,0.071164159,0.000033297
-1.644736242,-1.644736242,0.071503724,3.65E-05
-1.648663538,-1.648663538,0.071848912,3.99E-05
-1.653049754,-1.653049754,0.072235719,4.40E-05
-1.657091968,-1.657091968,0.072583169,3.78E-05
-1.661057196,-1.661057196,0.072931003,3.79E-05
-1.664983296,-1.664983296,0.073275839,3.77E-05
-1.669268656,-1.669268656,0.07365864,4.29E-05
-1.673138628,-1.673138628,0.074004371,4.68E-05
-1.677037539,-1.677037539,0.074337715,3.49E-05
-1.680934206,-1.680934206,0.07467828,2.97E-05
-1.685219983,-1.685219983,0.075075289,4.54E-05
-1.689089915,-1.689089915,0.075422634,4.77E-05
-1.693021114,-1.693021114,0.0757658,3.95E-05
-1.697053587,-1.697053587,0.076125896,0.000038295
-1.701099847,-1.701099847,0.076492643,4.17E-05
-1.705461721,-1.705461721,0.076891325,4.77E-05
-1.709333662,-1.709333662,0.077237916,4.48E-05
-1.713161686,-1.713161686,0.077580776,4.14E-05
-1.717023658,-1.717023658,0.077932614,4.32E-05
-1.72126568,-1.72126568,0.078309534,3.46E-05
-1.72511116,-1.72511116,0.07865839,3.32E-05
-1.728920748,-1.728920748,0.079020356,4.74E-05
-1.737087468,-1.737087468,0.079760736,3.97E-05
-1.741067056,-1.741067056,0.080125653,3.88E-05
-1.745012845,-1.745012845,0.080490207,3.98E-05
-1.748945582,-1.748945582,0.080847181,3.37E-05
-1.753270869,-1.753270869,0.08125632,4.25E-05
-1.757247902,-1.757247902,0.081632013,4.92E-05
-1.765065473,-1.765065473,0.082350844,4.02E-05
-1.769274574,-1.769274574,0.082746862,0.000043085
-1.773146237,-1.773146237,0.083107978,0.00004172
-1.777118791,-1.777118791,0.083479189,4.02E-05
-1.781076045,-1.781076045,0.083858232,4.71E-05
-1.785397702,-1.785397702,0.084263933,4.54E-05
-1.789308536,-1.789308536,0.084622287,3.43E-05
-1.793217509,-1.793217509,0.084993118,3.50E-05
-1.79715495,-1.79715495,0.085363617,3.18E-05
-1.801057236,-1.801057236,0.085742516,3.96E-05
-1.805273591,-1.805273591,0.086152642,4.79E-05
-1.809095038,-1.809095038,0.086513229,4.34E-05
-1.812958939,-1.812958939,0.086868972,2.93E-05
-1.816883162,-1.816883162,0.087254183,3.80E-05
-1.821175108,-1.821175108,0.087672074,4.32E-05
-1.825085008,-1.825085008,0.088043064,3.74E-05
-1.82899626,-1.82899626,0.088413204,2.98E-05
-1.832944431,-1.832944431,0.088801325,3.57E-05
-1.837339892,-1.837339892,0.089233299,4.13E-05
-1.845201781,-1.845201781,0.090003037,4.58E-05
-1.849030718,-1.849030718,0.090370122,3.91E-05
-1.853213889,-1.853213889,0.090784061,4.36E-05
-1.857051706,-1.857051706,0.091160152,4.34E-05
-1.860938655,-1.860938655,0.091540211,4.15E-05
-1.864860255,-1.864860255,0.091917278,3.23E-05
-1.869217479,-1.869217479,0.09234209,2.71E-05
-1.873183183,-1.873183183,0.092737567,3.03E-05
-1.877210493,-1.877210493,0.093144821,0.000038328
-1.881213399,-1.881213399,0.093533908,2.98E-05
-1.885570344,-1.885570344,0.093973749,0.000035808
-1.889501207,-1.889501207,0.094365311,3.51E-05
-1.89341102,-1.89341102,0.094753964,0.000032847
-1.897298349,-1.897298349,0.095147318,3.67E-05
-1.901159449,-1.901159449,0.095539655,4.14E-05
-1.905398396,-1.905398396,0.095958,3.32E-05
-1.909233239,-1.909233239,0.096333872,2.24E-05
-1.91310372,-1.91310372,0.096737069,3.46E-05
-1.917043231,-1.917043231,0.097138183,3.68E-05
-1.921342777,-1.921342777,0.097572867,3.53E-05
-1.925175261,-1.925175261,0.097952332,2.51E-05
-1.928983784,-1.928983784,0.098353339,3.81E-05
-1.932817229,-1.932817229,0.098739953,3.34E-05
-1.937097379,-1.937097379,0.099184597,4.02E-05
-1.941046432,-1.941046432,0.099583289,3.41E-05
-1.944987252,-1.944987252,0.099991403,3.74E-05
-1.948898025,-1.948898025,0.100390657,3.41E-05
-1.953180108,-1.953180108,0.10083129,3.31E-05
-1.957143331,-1.957143331,0.101242433,3.46E-05
-1.961076352,-1.961076352,0.10164406,0.000028828
-1.964956872,-1.964956872,0.102056087,3.81E-05
-1.969161585,-1.969161585,0.102491007,3.58E-05
-1.973034112,-1.973034112,0.10289635,3.76E-05
-1.976993749,-1.976993749,0.103296723,2.45E-05
-1.980962754,-1.980962754,0.103729701,4.22E-05
-1.985292233,-1.985292233,0.10417219,3.08E-05
-1.989195656,-1.989195656,0.104589261,3.78E-05
-1.99306996,-1.99306996,0.104994343,3.50E-05
-1.996979763,-1.996979763,0.105400373,2.86E-05
-2.000814319,-2.000814319,0.105806095,0.00002912
-2.005059276,-2.005059276,0.106253604,2.71E-05
-2.008877146,-2.008877146,0.106655264,2.37E-05
-2.012754071,-2.012754071,0.107070901,0.000027139
-2.016759195,-2.016759195,0.107502253,3.19E-05
-2.021137491,-2.021137491,0.107959658,2.19E-05
-2.025105416,-2.025105416,0.108390182,0.000028017
-2.029048662,-2.029048662,0.108814053,2.93E-05
-2.032928364,-2.032928364,0.10923758,3.62E-05
-2.037208044,-2.037208044,0.109692812,3.10E-05
-2.041147581,-2.041147581,0.11011576,2.92E-05
-2.045060584,-2.045060584,0.110533093,2.38E-05
-2.048974279,-2.048974279,0.11095657,2.37E-05
-2.053285317,-2.053285317,0.111425965,2.56E-05
-2.057253628,-2.057253628,0.111856546,2.49E-05
-2.061181072,-2.061181072,0.112283552,2.43E-05
-2.065135132,-2.065135132,0.112710536,2.00E-05
-2.069440526,-2.069440526,0.113186775,2.56E-05
-2.073358508,-2.073358508,0.113612121,0.000021881
-2.077264972,-2.077264972,0.114048548,2.97E-05
-2.081119953,-2.081119953,0.114469924,2.72E-05
-2.08532149,-2.08532149,0.114921568,1.61E-05
-2.089104002,-2.089104002,0.115347872,2.50E-05
-2.092956505,-2.092956505,0.115779158,3.03E-05
-2.096921031,-2.096921031,0.116209424,2.14E-05
-2.100926377,-2.100926377,0.116657597,2.51E-05
-2.10533618,-2.10533618,0.117141102,0.000018215
-2.109325033,-2.109325033,0.117585172,1.78E-05
-2.113286111,-2.113286111,0.118035405,2.59E-05
-2.117234516,-2.117234516,0.11848849,3.73E-05
-2.121457058,-2.121457058,0.118955477,3.11E-05
-2.125213306,-2.125213306,0.11937632,3.03E-05
-2.128927528,-2.128927528,0.119793393,2.96E-05
-2.132704207,-2.132704207,0.120218534,2.92E-05
-2.137005386,-2.137005386,0.120703872,2.90E-05
-2.141004902,-2.141004902,0.121146402,1.92E-05
-2.145013029,-2.145013029,0.121594536,1.31E-05
-2.149012149,-2.149012149,0.122054601,1.92E-05
-2.153376866,-2.153376866,0.122550749,1.89E-05
-2.157372201,-2.157372201,0.123010232,0.00002298
-2.161245018,-2.161245018,0.123449678,2.02E-05
-2.164965106,-2.164965106,0.123876988,2.20E-05
-2.169059514,-2.169059514,0.124351782,2.77E-05
-2.172842562,-2.172842562,0.124786272,2.79E-05
-2.176775671,-2.176775671,0.125238883,2.82E-05
-2.180792518,-2.180792518,0.125705406,3.19E-05
-2.185188639,-2.185188639,0.126201917,2.09E-05
-2.189143801,-2.189143801,0.126660255,2.18E-05
-2.193084476,-2.193084476,0.127121289,2.63E-05
-2.196992324,-2.196992324,0.127570601,2.20E-05
-2.200839372,-2.200839372,0.12801733,2.14E-05
-2.20505464,-2.20505464,0.128504624,1.77E-05
-2.208883491,-2.208883491,0.12895899,2.52E-05
-2.21278573,-2.21278573,0.129421661,3.16E-05
-2.216805395,-2.216805395,0.129890964,3.01E-05
-2.221275169,-2.221275169,0.13040721,2.19E-05
-2.225301781,-2.225301781,0.130887755,2.90E-05
-2.229300277,-2.229300277,0.131360481,3.08E-05
-2.233299622,-2.233299622,0.131832281,3.07E-05
-2.237622148,-2.237622148,0.132344312,3.17E-05
-2.241470005,-2.241470005,0.132794976,2.67E-05
-2.245276488,-2.245276488,0.133250948,3.11E-05
-2.249044388,-2.249044388,0.133696431,0.000028784
-2.253261237,-2.253261237,0.134188509,1.89E-05
-2.257231569,-2.257231569,0.134667165,2.40E-05
-2.261140801,-2.261140801,0.135128327,1.81E-05
-2.265032219,-2.265032219,0.135599522,2.36E-05
-2.269259332,-2.269259332,0.13611389,3.11E-05
-2.273117303,-2.273117303,0.136576684,3.05E-05
-2.276993699,-2.276993699,0.137039681,2.71E-05
-2.280844366,-2.280844366,0.13750861,3.20E-05
-2.285074301,-2.285074301,0.138019385,3.21E-05
-2.288960085,-2.288960085,0.138480299,2.30E-05
-2.292863007,-2.292863007,0.138965284,3.51E-05
-2.296818933,-2.296818933,0.139439097,2.88E-05
-2.300853689,-2.300853689,0.139932574,3.18E-05
-2.305240285,-2.305240285,0.140469425,3.43E-05
-2.309207331,-2.309207331,0.140952704,3.36E-05
-2.313144909,-2.313144909,0.141425152,2.47E-05
-2.317094263,-2.317094263,0.141908652,2.47E-05
-2.321434846,-2.321434846,0.142457564,4.12E-05
-2.325333374,-2.325333374,0.142924658,2.92E-05
-2.329232977,-2.329232977,0.143403648,2.82E-05
-2.333123926,-2.333123926,0.14388549,3.03E-05
-2.337440762,-2.337440762,0.144419322,0.000031015
-2.341361069,-2.341361069,0.144898359,2.50E-05
-2.345267968,-2.345267968,0.145387469,2.99E-05
-2.349189888,-2.349189888,0.145885934,0.000041504
-2.353500701,-2.353500701,0.146411955,3.14E-05
-2.357426024,-2.357426024,0.146902231,3.27E-05
-2.361309364,-2.361309364,0.147382132,2.80E-05
-2.365106873,-2.365106873,0.147862294,3.35E-05
-2.369241669,-2.369241669,0.148365466,1.90E-05
-2.373033034,-2.373033034,0.148848172,2.62E-05
-2.376918343,-2.376918343,0.149331624,2.17E-05
-2.380832772,-2.380832772,0.149823742,2.13E-05
-2.385183012,-2.385183012,0.15037299,2.22E-05
-2.389160397,-2.389160397,0.150879895,0.000026919
-2.393123453,-2.393123453,0.151383276,2.91E-05
-2.397079985,-2.397079985,0.151877614,2.22E-05
-2.401014615,-2.401014615,0.152374025,1.94E-05
-2.405272226,-2.405272226,0.152919547,2.37E-05
-2.409101366,-2.409101366,0.153408444,2.51E-05
-2.412901382,-2.412901382,0.153893385,0.000025407
-2.416713793,-2.416713793,0.154387949,0.000033025
-2.421005475,-2.421005475,0.154933253,2.92E-05
-2.424966755,-2.424966755,0.155433804,2.21E-05
-2.428944102,-2.428944102,0.155938187,1.59E-05
-2.432928705,-2.432928705,0.156455511,2.09E-05
-2.437308062,-2.437308062,0.157019976,2.13E-05
-2.441235576,-2.441235576,0.15753186,2.64E-05
-2.445106622,-2.445106622,0.158030116,2.44E-05
-2.448891493,-2.448891493,0.158519132,0.000023547
-2.453054852,-2.453054852,0.159065592,0.000030248
-2.456933619,-2.456933619,0.159572268,3.32E-05
-2.460769402,-2.460769402,0.160062505,2.46E-05
-2.46461963,-2.46461963,0.160555761,1.63E-05
-2.468872285,-2.468872285,0.161123352,2.90E-05
-2.47281212,-2.47281212,0.161636024,2.67E-05
-2.47685122,-2.47685122,0.162165976,2.79E-05
-2.480834934,-2.480834934,0.162683191,2.28E-05
-2.48516492,-2.48516492,0.163256251,2.71E-05
-2.489083585,-2.489083585,0.163771461,2.68E-05
-2.493022567,-2.493022567,0.164289386,2.56E-05
-2.496973136,-2.496973136,0.164810293,2.51E-05
-2.500842784,-2.500842784,0.165322388,2.57E-05
-2.505096871,-2.505096871,0.165885329,2.54E-05
-2.509049797,-2.509049797,0.166404886,2.07E-05
-2.513044201,-2.513044201,0.166939839,2.51E-05
-2.517096278,-2.517096278,0.167472777,1.89E-05
-2.521475427,-2.521475427,0.168064912,2.74E-05
-2.525394471,-2.525394471,0.168595153,3.45E-05
-2.529211473,-2.529211473,0.169098225,0.00002727
-2.533010358,-2.533010358,0.169603605,2.40E-05
-2.537227017,-2.537227017,0.170159001,0.000013888
-2.541071475,-2.541071475,0.17068005,1.85E-05
-2.544964209,-2.544964209,0.171215805,3.06E-05
-2.548899135,-2.548899135,0.171733893,1.85E-05
-2.55329609,-2.55329609,0.172327359,1.86E-05
-2.557353567,-2.557353567,0.172875643,0.000018355
-2.561283731,-2.561283731,0.173413662,2.43E-05
-2.565158083,-2.565158083,0.17394188,2.71E-05
-2.56929432,-2.56929432,0.174494074,1.75E-05
-2.573054226,-2.573054226,0.175005546,1.76E-05
-2.576938342,-2.576938342,0.175549184,3.21E-05
-2.58084449,-2.58084449,0.176065528,1.55E-05
-2.585198995,-2.585198995,0.176655273,1.02E-05
-2.589170178,-2.589170178,0.177201899,1.33E-05
-2.593106479,-2.593106479,0.177748159,1.99E-05
-2.59708017,-2.59708017,0.17829757,2.38E-05
-2.600986538,-2.600986538,0.178837135,2.62E-05
-2.605207824,-2.605207824,0.179409241,1.70E-05
-2.609045713,-2.609045713,0.179933437,1.18E-05
-2.612943581,-2.612943581,0.18047474,1.46E-05
-2.616945467,-2.616945467,0.181033329,1.96E-05
-2.621366557,-2.621366557,0.181640083,1.37E-05
-2.625354889,-2.625354889,0.182187698,7.76E-06
-2.629249206,-2.629249206,0.182725028,3.77E-06
-2.633099987,-2.633099987,0.183267009,9.68E-06
-2.637368307,-2.637368307,0.18386685,1.44E-05
-2.641216423,-2.641216423,0.184406478,1.67E-05
-2.645067937,-2.645067937,0.184950164,2.18E-05
-2.648910036,-2.648910036,0.185473801,7.32E-06
-2.653170013,-2.653170013,0.186072449,8.45E-06
-2.65710781,-2.65710781,0.186637858,2.07E-05
-2.661032442,-2.661032442,0.187190632,2.13E-05
-2.664918412,-2.664918412,0.187732918,1.60E-05
-2.669150267,-2.669150267,0.188331521,1.75E-05
-2.673019359,-2.673019359,0.18887025,0.000009395
-2.676979871,-2.676979871,0.189432708,1.13E-05
-2.680961706,-2.680961706,0.189995258,9.43E-06
-2.685283399,-2.685283399,0.190615087,1.57E-05
-2.689165768,-2.689165768,0.191173106,2.17E-05
-2.693084365,-2.693084365,0.191742812,3.35E-05
-2.697062764,-2.697062764,0.192301314,2.46E-05
-2.70104147,-2.70104147,0.192863296,1.84E-05
-2.705314958,-2.705314958,0.193475542,1.94E-05
-2.709203083,-2.709203083,0.194033847,2.07E-05
-2.713101139,-2.713101139,0.194585709,1.34E-05
-2.717015337,-2.717015337,0.195146583,1.19E-05
-2.721287665,-2.721287665,0.195762316,1.30E-05
-2.725182273,-2.725182273,0.196331103,2.05E-05
-2.729037951,-2.729037951,0.196887703,2.07E-05
-2.732915147,-2.732915147,0.197441808,1.46E-05
-2.737271755,-2.737271755,0.198068647,1.09E-05
-2.741166869,-2.741166869,0.198632888,1.05E-05
-2.745052048,-2.745052048,0.19920821,2.19E-05
-2.748904173,-2.748904173,0.199764012,1.78E-05
-2.753110139,-2.753110139,0.200376642,1.81E-05
-2.757040244,-2.757040244,0.200952077,2.06E-05
-2.760951035,-2.760951035,0.201525418,2.30E-05
-2.76491671,-2.76491671,0.202111926,2.97E-05
-2.769270259,-2.769270259,0.202752888,3.31E-05
-2.773195502,-2.773195502,0.203317944,2.26E-05
-2.777151176,-2.777151176,0.203896035,0.000019736
-2.781079117,-2.781079117,0.204470948,1.70E-05
-2.785390171,-2.785390171,0.205119858,3.09E-05
-2.789325645,-2.789325645,0.205694163,0.000024737
-2.793197579,-2.793197579,0.206263568,2.22E-05
-2.797091256,-2.797091256,0.206839131,2.18E-05
-2.80098652,-2.80098652,0.207409059,1.48E-05
-2.805281781,-2.805281781,0.208047395,1.59E-05
-2.809159465,-2.809159465,0.208625933,1.84E-05
-2.813026142,-2.813026142,0.209200374,1.76E-05
-2.816952421,-2.816952421,0.209777441,9.77E-06
-2.821269267,-2.821269267,0.210429865,1.82E-05
-2.825175306,-2.825175306,0.211004224,8.91E-06
-2.829041676,-2.829041676,0.211574354,5.66E-07
-2.832863576,-2.832863576,0.212162846,1.65E-05
-2.837141303,-2.837141303,0.212794252,6.05E-06
-2.841066381,-2.841066381,0.213376517,-1.45E-06
-2.844946306,-2.844946306,0.213953351,-8.39E-06
-2.84886079,-2.84886079,0.214555045,3.51E-06
-2.853208418,-2.853208418,0.215215646,0.000008101
-2.857227161,-2.857227161,0.215814274,-5.46E-07
-2.861232185,-2.861232185,0.216423325,0.000002447
-2.865201904,-2.865201904,0.217030115,7.68E-06
-2.869478503,-2.869478503,0.217675707,0.000004277
-2.873307631,-2.873307631,0.21825511,1.77E-06
-2.87716121,-2.87716121,0.218834722,-5.04E-06
-2.881053525,-2.881053525,0.219429188,-3.69E-06
-2.885331701,-2.885331701,0.220085637,-8.09E-08
-2.889235604,-2.889235604,0.220680883,-1.41E-06
-2.893235336,-2.893235336,0.221290592,-3.76E-06
-2.897299146,-2.897299146,0.221910921,-6.17E-06
-2.901361367,-2.901361367,0.222541872,1.41E-06
-2.905704818,-2.905704818,0.223209872,0.000001909
-2.9095645,-2.9095645,0.223790533,-1.14E-05
-2.913320502,-2.913320502,0.224373531,-7.23E-06
-2.917092576,-2.917092576,0.224953293,-9.49E-06
-2.921227878,-2.921227878,0.225587764,-0.000013969
-2.925023624,-2.925023624,0.226179592,-9.42E-06
-2.928885848,-2.928885848,0.226773736,-1.36E-05
-2.932872943,-2.932872943,0.227392674,-0.000013225
-2.937306807,-2.937306807,0.22809128,-3.45E-06
-2.941346154,-2.941346154,0.228732147,8.97E-06
-2.945295594,-2.945295594,0.229337738,-7.46E-07
-2.949148155,-2.949148155,0.229940839,1.35E-06
-2.953324203,-2.953324203,0.230588777,-3.08E-06
-2.957183057,-2.957183057,0.23119926,0.000003765
-2.960946319,-2.960946319,0.231786319,1.38E-06
-2.964770256,-2.964770256,0.232392109,7.44E-06
-2.969057386,-2.969057386,0.233064406,0.00000645
-2.97303366,-2.97303366,0.233690985,7.68E-06
-2.977039638,-2.977039638,0.234321251,7.08E-06
-2.981036385,-2.981036385,0.234949735,5.30E-06
-2.985432433,-2.985432433,0.235646274,7.63E-06
-2.989335857,-2.989335857,0.236267945,1.20E-05
-2.993193671,-2.993193671,0.236873328,6.54E-06
-2.997153795,-2.997153795,0.237506581,1.19E-05
-3.00107916,-3.00107916,0.238129229,1.14E-05
-3.005309861,-3.005309861,0.238788167,-2.30E-06
-3.00911359,-3.00911359,0.239402519,6.52E-06
-3.012957297,-3.012957297,0.240021721,1.31E-05
-3.016856972,-3.016856972,0.24064783,1.68E-05
-3.021169706,-3.021169706,0.241331728,1.14E-05
-3.02511932,-3.02511932,0.241971538,1.91E-05
-3.029098067,-3.029098067,0.24259746,0.000007436
-3.033057609,-3.033057609,0.243235885,1.05E-05
-3.037365893,-3.037365893,0.24393179,1.41E-05
-3.041204777,-3.041204777,0.244540327,5.01E-06
-3.045025501,-3.045025501,0.245157968,7.12E-06
-3.048850701,-3.048850701,0.245784727,1.68E-05
-3.053106376,-3.053106376,0.246476892,2.16E-05
-3.057024325,-3.057024325,0.247097639,8.70E-06
-3.060945895,-3.060945895,0.247736503,1.25E-05
-3.064894544,-3.064894544,0.248373643,9.31E-06
-3.069267984,-3.069267984,0.249088005,1.35E-05
-3.073226755,-3.073226755,0.249724107,5.93E-06
-3.077179453,-3.077179453,0.250374303,1.26E-05
-3.081103729,-3.081103729,0.251009418,7.97E-06
-3.085397409,-3.085397409,0.251712415,1.01E-05
-3.089280702,-3.089280702,0.25234457,7.48E-06
-3.093118496,-3.093118496,0.252967158,1.97E-06
-3.096982741,-3.096982741,0.253608995,1.06E-05
-3.100839727,-3.100839727,0.254242214,1.10E-05
-3.105020043,-3.105020043,0.254925366,7.37E-06
-3.108824964,-3.108824964,0.255549361,5.46E-06
-3.112675694,-3.112675694,0.256180875,2.75E-06
-3.116619192,-3.116619192,0.25684477,1.63E-05
-3.12106169,-3.12106169,0.257574031,1.20E-05
-3.125093765,-3.125093765,0.258232181,3.40E-06
-3.129141438,-3.129141438,0.258904861,5.90E-06
-3.133164664,-3.133164664,0.259566248,2.80E-07
-3.137531447,-3.137531447,0.260304577,1.37E-05
-3.141357843,-3.141357843,0.260933714,6.75E-06
-3.145059784,-3.145059784,0.261551191,8.12E-06
-3.148770031,-3.148770031,0.26216902,7.72E-06
-3.152949065,-3.152949065,0.262865599,7.08E-06
-3.156916893,-3.156916893,0.263537686,1.63E-05
-3.160988629,-3.160988629,0.26421265,1.02E-05
-3.165070322,-3.165070322,0.264906621,2.06E-05
-3.169514286,-3.169514286,0.265640619,9.26E-06
-3.173484939,-3.173484939,0.266303433,5.26E-06
-3.177468331,-3.177468331,0.266980388,1.24E-05
-3.181352776,-3.181352776,0.267625846,3.90E-06
-3.185522259,-3.185522259,0.26833898,1.42E-05
-3.189248419,-3.189248419,0.268959317,5.61E-06
-3.193016017,-3.193016017,0.26959779,7.43E-06
-3.196870293,-3.196870293,0.270243303,8.59E-07
-3.200801889,-3.200801889,0.270912767,4.34E-06
-3.20523715,-3.20523715,0.27166853,7.82E-06
